train,val
0.0024148290314978033,0.00480483572790967
0.001647633349979931,0.004129255580908914
0.0015958682172066505,0.003948619193823372
0.0014797754764891491,0.0035433265076745754
0.0014823415150937971,0.003950259531848133
0.0013453288113533383,0.0022979076517314263
0.0011736682377251058,0.00268023533082181
0.0011207188637843456,0.001610107177573188
0.0010716571546637793,0.0019825433023137654
0.0010769465799572813,0.0009512158729016735
0.0009258383355787724,0.001394433885097231
0.001000393943620538,0.00168038988997024
0.0009663397794589313,0.0010668982683521946
0.0008919034722533848,0.001598839151173285
0.0008989207919830185,0.001206448254822867
