train,val
0.0021187341073402297,0.003137955571109631
0.0012619934793556048,0.0036855146523105003
0.0011143439306188676,0.001901540741177503
0.001137776813249713,0.002333481457589439
0.001068959349771552,0.002049159768885366
0.0012051657428525356,0.001695895344808772
0.0011836783278777584,0.0022300439356392845
0.0011174266506514669,0.0015737375853574801
0.0010528086718486712,0.0017619924559307016
0.0009845655306182583,0.002090171677334282
0.0010546670979981005,0.0018523269459529478
0.0009960674921400438,0.0008358210217854967
0.0009655972464306151,0.0015806193698964823
0.0010056675697900678,0.0009945216656175823
0.0010190049697764887,0.0013773264998739449
0.0009847216082399719,0.0010755453671422346
0.000969447712931368,0.0013282721343587703
