train,val
0.003886384793653766,0.00689223968074657
0.0039243178043540045,0.006150775856804102
0.0035574530216186625,0.005809862189926207
0.003279581113019958,0.006074643653118983
0.0029059254971443584,0.005809033621335402
0.0025219459105467585,0.006447085086256266
0.0022932144572955513,0.006947484950069338
0.002182849628741501,0.0050942349480465055
0.0019397120141969404,0.005201989752822556
0.00198600676124376,0.005513794370926917
0.0018444567196150652,0.004330541830859147
0.0020484951924228836,0.004548286212229869
0.002064472888599905,0.004892848135204986
0.0017354375969905339,0.0038276233688520735
0.0016061944800795328,0.0029845156881492586
0.0016711943423682143,0.003874975429062033
0.0018830780557813917,0.0035643862909637393
0.001539609478907262,0.003543592122150585
0.001577387947735388,0.003461109971976839
0.0015294907311837916,0.0019777107168920337
0.0016152751541528964,0.002621704788180068
0.0015602043283096708,0.0028595625917660072
0.0013812695617117442,0.003219509014161304
0.001255963533966257,0.003959419715101831
0.0012885165937094403,0.002071066298231017
