train,val
0.0014879129707728077,0.0027785994043589167
0.0010859930976094112,0.001900368163594713
0.001172445821363322,0.0012968805432871913
0.0010597833901979685,0.0014770223680174986
0.0010957576093408325,0.0014494630851409767
0.0009505212822657075,0.001646868124620355
0.000946143246329506,0.0010762005382900267
0.0009409671582531415,0.0012669757253392908
0.0009539644007748349,0.0009025243366248828
0.0009467413761515683,0.0009793868414390199
0.0008606315932822151,0.0011591117611945275
0.0009301151271434796,0.0010254203842627446
0.0008846769178887141,0.0010229980183224592
0.0008939073045563002,0.0009659789085677644
