train,val
0.003716889089690351,0.0069035266293212775
0.00260111868538377,0.005239114013966173
0.001975949324110932,0.005097498020040803
0.0017012136725874946,0.004576398635981605
0.001502002893220179,0.003683757339604199
0.0015012474332917651,0.004647162849141751
0.0014127685036084319,0.0035921260438044555
0.0013122383617617122,0.003063337923231302
0.0012846595548957915,0.002957548735139426
0.0011710991300166891,0.0023549475648906083
0.0011893851083075832,0.0018213794857729227
0.0012405917022544777,0.0012607203650986775
0.001227122060699025,0.0015385209117084742
0.0010402609230190935,0.0011867818342579995
0.001012768866508495,0.0007636829395778477
0.0010059228308552809,0.000949750428844709
0.0008930380944348588,0.0010485649661859497
0.0009224018555492299,0.0008858141824021004
0.0008668169090325558,0.0006921916676219553
0.0009349675559106556,0.0011386636695533525
0.0008689612371132925,0.000705054723948706
0.0008647309571132632,0.0007954504246299621
0.0008436852278863648,0.0008333862308063545
0.0008674721796457405,0.001026753553378512
