train,val
0.0030206888772138373,0.007467164902482182
0.0024794966348719487,0.004786035814322531
0.0023010836219593952,0.006296201949589885
0.00201659983435004,0.004033400341722881
0.001972225564780429,0.0051583258798928
0.0019428722019855318,0.005583348097570706
0.002083694675714402,0.004601135500706732
0.001953724597736188,0.004972257610643282
0.001632919446309665,0.0026519425431615674
0.0014868656184173633,0.003208556894969661
0.001453665368721775,0.0021986812018440103
0.0013135838567771914,0.002630711500387406
0.001436034137441311,0.0031021264891023747
0.0014344673512734917,0.003084894736093702
0.0012558963436032815,0.002293039538199082
0.0012868060974408474,0.00171854127838742
0.0011692821493985632,0.001948637048189994
0.0012640722448939014,0.002473763829038944
0.0013140287301212084,0.0018113389392965472
0.0012806889082151807,0.0016231992121902294
0.001140584790402677,0.0025965310182073154
0.0011629767724094207,0.0014064634771784768
0.001093040110501489,0.0014327202225103974
0.0010600343590429074,0.001453272749495227
0.0011525709138013331,0.002508334894082509
0.0010885741860142955,0.0017818068285123446
0.0011139950398589972,0.002236447199538816
