train,val
0.0032657726839376215,0.0043441051320769475
0.0018145597768158173,0.005467312093242071
0.0018068536904039835,0.0041131114965537565
0.0016723340242650185,0.003755539044504985
0.001522915858321901,0.0034468148893211036
0.001342711429707236,0.0022684309875330654
0.001213933622184194,0.00241060314092465
0.001110141569655073,0.0011945562710934609
0.0011028708977830254,0.0015513966631260701
0.0010544189445429667,0.0011084892385042622
0.0009884321975130068,0.0010475102415512083
0.0009879967422322413,0.0016148862094269134
0.0010260856907263521,0.001386838801408885
0.0009728571295859895,0.001004667324014008
0.000938727553783606,0.001287613537715515
0.0009627872095515191,0.0011018415811122396
0.0009306794188405437,0.0012711967239738442
0.000960797453817248,0.0012118953905883244
0.0009299921267341573,0.0011584915748244385
