train,val
0.0015840952289779722,0.003320662405921135
0.0012472739828150476,0.0020578256762637027
0.0010780244498019638,0.001443484682403575
0.0010168116553443808,0.0018235114755470823
0.0009888405812809062,0.0010928748594110458
0.001036974413341955,0.0010668772478070368
0.0010528394117146592,0.0008206607077687317
0.0009813212646878201,0.0009940170433743246
0.0008754744101675438,0.0015429260678480117
0.0008757858711449133,0.0008167177818093872
0.0009754973153732109,0.0010999161886611985
0.0009039741558431693,0.0012410494783985798
0.0009164050611903181,0.0008757519158992302
0.0008467642530278583,0.0008656483439252436
0.0008711454115627903,0.0015937501909747771
