train,val
0.0031895442451672987,0.004996367606509011
0.002376276985642217,0.003839204974428867
0.0017393988155053664,0.0034844121564674424
0.0015433091410882462,0.003145736560691148
0.0015545206549275857,0.0031834010056627448
0.0014031420877834162,0.002961404726374894
0.0015086819773595303,0.0031061112676979974
0.0013916047004364285,0.003086837184673641
0.0013256625253530094,0.0025609708929550832
0.0013261979097752559,0.0023682109589572065
0.0012587367980660315,0.002066930607543327
0.0012880864378311376,0.001958186818228569
0.0013130543837572746,0.002638537806342356
0.0012093240027051175,0.002008287088392535
0.0012278907036828508,0.002060979788802797
0.001083652000411951,0.001956054756010417
0.0012079178417348359,0.0017824619870225433
0.0011189351286910929,0.0009844934436841867
0.0011273515863496255,0.0014615373438573442
0.0010600833654488193,0.001055052726132999
0.001051289811102724,0.0012070390683220466
0.0010304973019442678,0.0010405291815004602
0.0010514287704094145,0.0011615935916779562
