train,val
0.0024285034209551065,0.005669704275149627
0.0020666920669351638,0.0037956688607796037
0.001918511088311439,0.0035383464996099853
0.0017040467635984903,0.00290058400191427
0.0014381985907817722,0.00148297509164318
0.0015870728913397725,0.0013798661074174725
0.0013879096858935944,0.0010451756505676438
0.0012452410122817921,0.0014340559080950018
0.0011148966302951318,0.0011569602063308956
0.0010654728261428532,0.0014551401594411779
0.0011411901056842023,0.001976527873833779
0.0010491626281464734,0.0012399803478279885
