train,val
0.0034657454488768117,0.004864305310184136
0.0029621562924104917,0.004972473403904587
0.0024706182218751454,0.004116211968357675
0.001987441289300872,0.004395233921241015
0.0018488748730568802,0.004083853372139856
0.0015056099382271928,0.003517402281795512
0.0015787700352570006,0.004189128399048059
0.00150029949182648,0.00387838748156355
0.001471825968526747,0.0034781439635480638
0.0015096800231829942,0.003489990700109047
0.0014995896516589403,0.003943603323114076
0.001319309676086028,0.0028222249702594127
0.0013515251561855906,0.003009625375898395
0.001245604503365249,0.002565571535797062
0.0012738413603205644,0.002749655686602637
0.0013615905535987688,0.0030422428646943445
0.0012716809675572243,0.002396720236447436
0.001356583427976542,0.0027357528837001154
0.0013707199141646859,0.002653445989380998
0.0011838301094052527,0.002848255825301749
0.0011730567143293075,0.001934791338044306
0.0011837853988867844,0.002451957246648817
0.0011495972160128624,0.0029767629743219005
0.0012060597862903497,0.0030142215468003998
0.001190913560346515,0.0017440921161323785
0.001163255804944545,0.002027457372605568
0.0010890153329872038,0.0023732944486255293
0.0011232577574676736,0.0021435899494463228
0.0012478484175911704,0.0019287434262878378
0.0010547275196805426,0.003460960370284738
