train,val
0.0035239565703505367,0.006110554502811283
0.003446104057774192,0.005708448961377144
0.0029499516857890186,0.00643568723462522
0.002390669593562673,0.00724616008810699
0.002101762228071826,0.00833989349193871
0.002052656892174571,0.006842422927729785
0.001994928408704454,0.005649685254320502
0.0018097131652189645,0.005339612020179629
0.001668549220683905,0.005559684010222554
0.0018595481136488648,0.004877764591947198
0.001576252054780148,0.003599901497364044
0.0015500869749081264,0.003510908153839409
0.0016299107249701259,0.003888452204409987
0.0014323830870214406,0.003556786174885929
0.001431787953085249,0.0036454373272135853
0.001350101018388381,0.0029217084287665785
0.0014162303967878405,0.0030891852977219967
0.0013614938169910868,0.0027094096527434885
0.0014245743071269982,0.0031279833463486286
0.0012491688208772357,0.002491855883272365
0.0013483003401744077,0.00238424779381603
0.0013856849564922967,0.0020566746301483364
0.0014439059503762641,0.002575433181482367
0.001207285907961394,0.002672491062548943
0.0012706280528019729,0.003007739479653537
0.0012964456839587755,0.001880580693250522
0.0012938002069060486,0.002535001871001441
0.001267307968657583,0.001987678291334305
0.0011258259479158057,0.00283062263042666
0.0011446442231095805,0.0016311605446389875
0.001220685241938421,0.002653728346922435
0.0012587296052249547,0.00197820050016162
0.0011875920534338347,0.0026755192506243476
0.0012024885402685712,0.0015672211746277753
0.0011436220240905574,0.0016335163425537757
0.001080558927752441,0.0016837632021633909
0.0011356151483529928,0.0022888210573000834
0.0010282858711434528,0.0029400638610241002
0.001122915267354451,0.0019104562248685396
