train,val
0.00399794490222559,0.006987370499523311
0.0038018421183737537,0.006644825905379726
0.0032316567005116403,0.005727614565374807
0.002365592033984066,0.004959088671212823
0.0020490498651401664,0.0045899646905060605
0.002060004849391337,0.0043671868384635455
0.001759105616218287,0.003295180775816467
0.0015905137665265419,0.0034919580353832825
0.001477914845941908,0.0037704489134229354
0.0016897475461519207,0.004299068257706694
0.0013599433272773525,0.002942282925132753
0.0013056079455580688,0.003903784615941709
0.001256105323350257,0.00260439438521067
0.0013806559483059409,0.0024822854036578865
0.0013881341932223637,0.002641965094215532
0.0011943881850732078,0.0030390892047207894
0.0012331033340927545,0.0025786732738019855
0.0010815639088722962,0.0036584884623951483
0.0012131329053937155,0.0029690337691047207
