train,val
0.0034576940782177945,0.0057378066761884835
0.003357841087918354,0.006100117781898007
0.00281390915418941,0.004742646613158286
0.0025035136580011503,0.004540091019589454
0.002121403690913079,0.005356372275855392
0.0018357202980707104,0.005036492657382041
0.001781849526617784,0.004670622770208866
0.0015076054115502856,0.0046652972931042315
0.00165311405069632,0.0033438853395637127
0.0014800795262733407,0.00336472962226253
0.0014369626076630793,0.0033074484148528428
0.001416334016539622,0.0027820065064588563
0.0014051302876884242,0.0035129198688082395
0.0013496758295265707,0.0024279147299239414
0.001354526554389783,0.0025703692983370273
0.0012165022099663208,0.002114828274352476
0.0013094702764824544,0.002283054232248105
0.0013233965598884402,0.0027880375506356358
0.001198011324648666,0.0027911806959309616
0.0013057460910647755,0.0019780233356868847
0.0011938163742143378,0.0023964416250237264
0.0012699620078265293,0.0018052141880616547
0.0011503004666670543,0.00220888965704944
0.001132326279486467,0.001821898968773894
0.001252081146159936,0.001754210944636725
0.0010549724427663732,0.002579489108757116
0.0010819772818117265,0.0023282759939320385
0.0011545553907791788,0.0017277985738473945
0.0010909972455165854,0.0016708593102521263
0.001127152457295934,0.0017117315961513667
0.0010102552143241444,0.0018269389271154068
0.0010647539297124462,0.0014627436445152852
0.0009994663325814167,0.0013729476821026764
0.0010482888413140999,0.0015054339077323676
0.0009734811790666554,0.0011984863682300783
0.0009297653385413181,0.0016427892813226208
0.0009641920391359458,0.0013505073176929728
0.0009422870289865121,0.0023564632443594745
0.0009878664675009687,0.001455769683525432
0.0009821200986973454,0.0013570424416684546
