train,val
0.0036466272110198795,0.0040271597798692245
0.002159983095455584,0.0031336808828333544
0.0017839220705048002,0.004079592553064619
0.0017785597981099886,0.0038639811109311356
0.001642888289174459,0.0031272321875581927
0.0015395234237426433,0.0037162225513694886
0.0013408166729628232,0.003064733397544975
0.0014252978712373803,0.002264859310277488
0.0013719175696886774,0.0024690004226236273
0.0012508674716277216,0.0028762528965627296
0.001301800440965546,0.00173095248642423
0.0014706098800325639,0.0014547937914868249
0.0014251002167970526,0.002374473126021657
0.0012598795089057188,0.001820392274367339
0.0012435988649003667,0.0015276976975611633
0.0011420931357105178,0.0020125417567458765
0.0011445025428196438,0.0012781046871834139
0.0012476165427004336,0.002081738013879569
0.0010862703695172706,0.001374684374551601
0.0011377214736145458,0.001879018260097371
0.0012401451119429506,0.0012169565414341177
0.0011929427387751428,0.00210743124821087
0.0011572906108151336,0.001349423681570376
0.0011566879624823117,0.0015913381595476872
0.000998102123969191,0.0009787504051662216
0.0010376994965795403,0.0013425156799801298
0.0010292401366807252,0.001237705264562775
0.0010056860814354176,0.0013950267331404953
0.001005588558912798,0.0012028859952207735
0.0009913633439967281,0.0009967405276256613
