train,val
0.002644258645273386,0.0033629181794822215
0.0016246265329821006,0.0031201035642880017
0.0016876221991013328,0.004153460229281336
0.0015555585492861665,0.0030779855180298908
0.0014216322601951325,0.0029366981318162287
0.001290477317568905,0.0022729519099812024
0.0012927995318373672,0.002781647261872422
0.0012946428527225563,0.00207876658096211
0.0012316633937112477,0.001705253894033376
0.001256602435950551,0.001969785019173287
0.0010181466416297662,0.0015184562347712927
0.0009723950730316223,0.0010502872588403988
0.000995601566051868,0.0011264018459769432
0.0009724937246727381,0.0008002887818292948
0.0009373478435929472,0.001401026924031612
0.0009537848824717901,0.001231451218154689
0.0009219710066327572,0.000990237719997822
0.0008952517822631691,0.000783425840381824
0.0008986962967322921,0.0011040317640436115
0.000935142762599238,0.0013850504145011655
0.0008915026138278205,0.000930307259750407
0.0008280567863806367,0.0011852553796416032
0.0009559660368952802,0.0011731798282198723
