train,val
0.0024566987711964377,0.003056352255864512
0.0015438060049855705,0.0026409238180793004
0.001271248429979293,0.002582755526662634
0.0013584514812223405,0.0022783146819054354
0.0012817259415244856,0.0017990980868046059
0.0011400570621888794,0.001782746607559824
0.0011539000015929274,0.0012843115979283139
0.0010391660603200291,0.0013107565017246709
0.0011683731035004876,0.0014883590061444698
0.0010151981685487636,0.001676319020788935
0.0010179649592861229,0.0012585801063900496
0.0009754569558804561,0.001228318677465545
0.0009381213838051155,0.0011202089144939148
0.0009161715318233368,0.0010820964245528847
0.0009063905535547374,0.0018153661441784807
0.0009278598882285377,0.0012290659374784587
0.0008863122133915161,0.001437565929358598
0.000861038767197897,0.0012142864430732116
0.0009696419051305197,0.0012690309689255294
