train,val
0.0035578889187379945,0.005718020012136549
0.003347346222520772,0.005986133863916621
0.002878824306585224,0.005023237131536007
0.0023283328369072434,0.00470630720956251
0.002115894357191836,0.0039119590335758405
0.002035526727701015,0.004520493448944762
0.002295384317598868,0.004424467920034658
0.0019865817240958964,0.0035854625195497645
0.0017244729333026221,0.004869669699110091
0.0018328469097202576,0.003876595097244717
0.0017046409255538203,0.004841228475561366
0.0018251920425050563,0.005160531589353923
0.0015493254672392363,0.002612290804972872
0.001775553883262768,0.0035809906679787674
0.0017184275877697496,0.0027203870602534154
0.0017031198032959876,0.0034262814006069675
0.0015838875766437522,0.003155340340163093
0.0015165774622313089,0.00201814099564217
0.0013767660647118181,0.003632770619879011
0.0015160398750861243,0.0028905714192660526
0.0015603903358590665,0.002827142110618297
0.0013541456533059273,0.0024439414468361066
0.0013146544959276869,0.0026187814197328406
