train,val
0.0031278285992235263,0.006019748700782657
0.0024209813426551126,0.005166352353990078
0.0016973238374836312,0.004973208240699023
0.0014597152472649723,0.003783620783360675
0.0014220807577480516,0.003347434982424602
0.0013678117488669203,0.0028693587868474425
0.001344192812544728,0.003003449988318607
0.001230726460872996,0.0022131731690024025
0.0013021379100104152,0.0025462074525421487
0.0011554351938950897,0.0017624951840844005
0.0011426506325955326,0.0018144783389288932
0.001047710832453293,0.0014034824445843697
0.001028802677088917,0.001079665042925626
0.0009068889167548794,0.000830724929983262
0.0009182782213007691,0.000865016074385494
0.0008711998670173116,0.0008531308558303863
0.0009234844073056947,0.0009916446346323938
0.0009012492059477287,0.0011774713595514186
0.0008428239434135499,0.001336229448497761
