train,val
0.001790077574827723,0.002512818944348718
0.0012403426787063057,0.002136157811212589
0.0011165362159597687,0.0025321714322683007
0.0011208978689960626,0.0019061671195867162
0.0013828907572092208,0.0016946799371809508
0.0011516629823719515,0.0021628766912014604
0.001217669381883905,0.0018007421407761637
0.0010564576518613416,0.0023453545180522465
0.00107925901816894,0.001282418129218957
0.0010306839517274843,0.002046255979785858
0.0011252750084561223,0.0016604986742029461
0.0010281908082199246,0.0009584019053034857
0.0010347238513906097,0.002574001091423007
0.0009918220794434393,0.0011725783138154587
0.0010470670499548636,0.0010007754349043167
0.0010303140424356742,0.0012784963139684882
0.00101181849577215,0.001555703755791428
