train,val
0.0022463003798205696,0.0041150367241605266
0.0016231552928855813,0.0025938964140824468
0.0013913975867683758,0.0026760236631885328
0.0013599661301822768,0.002958527760733065
0.001268091247003344,0.0019633119836178223
0.0010335731006564978,0.001410956861063933
0.001070435050171701,0.0007523405853924005
0.0010904483465844668,0.0012391123560321952
0.001152251790151777,0.0012965288354729616
0.000893996686478116,0.0015246454544664508
0.0009476912528591501,0.001201816290160357
0.0010572959122355423,0.0009248089993133066
