train,val
0.0016304427678074968,0.00220988556410078
0.001293634023512312,0.001643004681835623
0.0011271902071261597,0.0014491593268297926
0.0011117626861962893,0.0012808030200811842
0.0011767561948111073,0.0012855886415889977
0.0010020147568587793,0.0009993089444438978
0.0010235462873533943,0.001337916046373633
0.0010112537653218202,0.000986893334318512
0.0010338735703915478,0.0011173036147453556
0.0009941822203440064,0.0009832800878501141
0.001011565172284627,0.0011465680776141143
0.0009623006744322583,0.0008489004466826439
0.0009426269662221935,0.0009144710505765888
0.0009045562136233055,0.001205950230772043
0.0009143474857937308,0.0009290629926229496
0.001012047367441357,0.0011265209009197641
0.0009140432273814402,0.0009034251413677668
