train,val
0.0034752372274652306,0.007322344998829067
0.0027825660778123674,0.005516327661462128
0.0021139352276095006,0.005779468384571373
0.0016801493483199455,0.004990815103519708
0.0015107582041265432,0.003915352851618081
0.0014181043486864726,0.004757148091448471
0.0014827118122811066,0.003208662132965401
0.0013982254567076226,0.003768473531818017
0.0014409342834480368,0.0034164122800575568
0.0013667454404640011,0.003478875645669177
0.0013085464057306724,0.0021115317402291113
0.0013033378312595633,0.0033415339479688556
0.0012591455348983135,0.0028038424570695497
0.0011753017099136941,0.0025544569798512384
0.0011836541932830076,0.0022251502188737502
0.0011717224663188085,0.0018874039596994407
0.0012450085730340173,0.002074180588533636
0.0010528606839127351,0.002032043536019046
0.0012338300477894358,0.002431536170479376
0.0011346720836250249,0.0015415902802487836
0.0010369281541299155,0.0017060363956261427
0.0009935211605696212,0.0020562543941196054
0.0009660943508983687,0.0014644631213741378
0.001058554465821433,0.001613140974950511
0.0010323833138965888,0.0013375095411902293
0.0010794443309927507,0.0018108757809386588
0.000963755234828923,0.001140053986455314
0.0009657199367300164,0.0011981539573753253
0.0009954948063085152,0.0010576712753390892
0.001087402388470875,0.001294222018623259
0.0009340886765751681,0.0011349742533639073
0.0008370715930629181,0.0008312711186590604
0.0009656522499160307,0.0013119947820086964
0.000971899473991404,0.0008008804710698314
0.0009580611709325017,0.0011459348868811503
0.000926775055498782,0.0011144013056764378
0.0009499846969336476,0.0010987943634972908
0.0009353978432666669,0.0014642623966210522
0.0009908213541188517,0.0009815585799515247
