train,val
0.0026524504135567242,0.004535687799216248
0.0023812561435412,0.004075360059505329
0.002171102238828941,0.0029359107138589025
0.0019361479679035965,0.0042527311437879686
0.001621263067624191,0.002799485417199321
0.001418431924809361,0.003771203076757956
0.0014180182147467304,0.003268439997918904
0.0014955320808306767,0.002693628765700851
0.0014375544968771,0.0022136678046081213
0.0015440500517398482,0.004452358484559227
0.001476553662697126,0.0035912998995627277
0.0014736286999633616,0.0024559922123444265
0.0013305609471699871,0.0032285985798807815
0.0011890863411614058,0.0021058882295619695
0.0014770836380371404,0.00225460820220178
0.0014726866564426639,0.002227379783289507
0.0012648902393709981,0.0020104641385842114
0.0012708116326659985,0.002998601202853024
0.0011390633057666625,0.002776076929876581
0.0012128772909707594,0.003234087018063292
0.0011379177246076658,0.0024820953913149424
0.0012096641110518958,0.0020595960195350926
