train,val
0.004005329674525335,0.005842046212637797
0.00363877895870246,0.00725659862800967
0.0034122180663268727,0.006659816578030586
0.0028168526123080076,0.006649155175546184
0.0027648131786063676,0.0042014434846350925
0.002199044384406627,0.003483721852535382
0.0020606561592136263,0.005738226075482089
0.0018845345843891915,0.0030256415775511414
0.002010033779796171,0.003566961683827685
0.0016900692032969203,0.0038062713276303837
0.0017132666465161503,0.003354156135901576
0.001747455470967359,0.0031069600467162673
0.0017217778306558211,0.0030494160964735784
