train,val
0.004959005893024697,0.0073788693293974535
0.004075883465045179,0.006214544174215961
0.0032607204717263463,0.0050873797225039
0.002619659341569304,0.0050286344840282165
0.0022503347448486217,0.0037352329138850954
0.0019482629451272535,0.003962577431194382
0.0017659020591163864,0.003499681841054642
0.0018453699553518449,0.003723335213247238
0.001857435023196898,0.00358868116798964
0.001770891978824704,0.0030591768354941273
0.0016066308186679405,0.003230870437707891
0.001545489322889336,0.002739153855323022
0.0016551717416218872,0.0033273186689967123
0.0013625060873727558,0.004370380892773604
0.0015144883657422362,0.0024879783653354603
0.0013095707233596074,0.0019169360807054768
0.0012190013527912694,0.0020031482216858777
0.0014482666597907528,0.0019600362500613103
0.0012183664483577065,0.002517365115281569
0.0011204606672512761,0.0019658884879080268
0.0012125819255480422,0.0017662823360651823
0.0012171935338509607,0.002111458430235649
0.0011907011748205029,0.001835567777672578
0.001157871034034126,0.0017146322638947778
0.0010522762832225858,0.0017816232690032537
0.0012013701435283012,0.0017075930349741745
0.00104097686313713,0.001608250229498769
0.0010896134963441439,0.0014602236638538448
0.001109092376183586,0.0016837550363384142
0.0009969410923011048,0.001570745938096945
0.00124475797729904,0.001692948998136605
0.0009689867362893377,0.001399526681513923
0.001104745463756017,0.0013765717608848495
0.0009810787815991082,0.0013209119545247565
0.0008712312550940909,0.002072073927393365
0.0011204036223519446,0.001885760389907263
0.0009771616521420474,0.0018530391064747918
0.0010686224575977806,0.0010437068835372197
0.000987033415689636,0.0019107165884101626
0.001056259399971957,0.0019738870185214983
0.0008962985808652611,0.0018396149808257
0.0010289946636936314,0.001953011584147334
0.0009684257901788069,0.001919257438247569
