train,val
0.0018176253118821063,0.0028377991900442683
0.0012250850066337152,0.002595105254566802
0.0011916275670013387,0.0014812634726914407
0.0011840571036142362,0.0018692064610281321
0.0011076341328228958,0.0012954309456115179
0.0011222663941597064,0.0010582606742155552
0.0010109824190633273,0.0012927801377175577
0.0009862983712443016,0.0010069981565512612
0.0010317465926887777,0.0012488706882114533
0.0009561054862319838,0.0011759346053151537
0.0009898686046397158,0.0011647359823907307
0.0009173712675093285,0.000908808412641958
0.0009211426564699006,0.0010051430695659884
0.0008988166344505014,0.0014800961054065574
0.0009216733519924919,0.001225098052419712
0.0008664016944224771,0.001094130894934239
0.00088937103287713,0.0009593578022715343
