train,val
0.0022336721454706433,0.0033311276155938863
0.0015515055556643786,0.002827810953021981
0.0012982068763405376,0.0029977975368305257
0.001158306508101984,0.0025745614183750416
0.0011285705951052816,0.0019188978779910517
0.001088508505937028,0.0019377874597877253
0.0011345778192257256,0.0023211493351970227
0.0010517158368793936,0.0018605692809016059
0.0011117560625937487,0.0016363163823126985
0.001135399675138571,0.002103777228579175
0.0010308190275588776,0.0011171789841815864
0.0010379205667444453,0.0011263992514946816
0.0010191737670286686,0.0011288868261145558
0.0011386243516382645,0.0014947444873453096
0.0009464020761571597,0.0012195583968139367
0.0010693324323047895,0.000955850202444708
0.0010386076750561976,0.0008617139239238274
0.0009491390081012765,0.0012495692394511979
0.0008936634973621719,0.0008991619704430355
0.0009340861606578544,0.0008660301199841608
0.0009834759298044731,0.0010556526222655254
0.0009798702251674809,0.0010602908826002953
