train,val
0.005009233519438085,0.007923688762253377
0.004104347196440051,0.00645890220908857
0.0034157549768887214,0.004948734237653453
0.0027860514347451838,0.0044077237746422745
0.002164583133177864,0.004338894539836385
0.0019342426542234862,0.004532454541886847
0.0017636004619751213,0.0033356476758011166
0.0016812011551545689,0.0028952804540517164
0.001796463962523102,0.003726307446857213
0.001479097049780988,0.00267916401003831
0.001471412316140593,0.0025385420907163858
0.001386160964749109,0.0028336979359176815
0.0014571308303901053,0.003054801081528173
0.001287082433984587,0.0021859690462783543
0.0013237756313108286,0.0019303698418519982
0.0012892530616862856,0.00370446428330136
0.0012967255128803873,0.0020971925333447515
0.0013430834569589933,0.0019767201636391183
0.0012457189075313038,0.0017783921550911079
0.0012942966416203598,0.0019180874855586941
0.0012689114888548446,0.0023141755395399964
0.0013495405491884883,0.0017588605418185157
0.0012859557014875112,0.002006795742955746
0.0012516992763880533,0.0017288751231517826
0.0013108002234489449,0.0015434755174593615
0.0011456886744978753,0.0024106322634019663
0.0011728034850015518,0.001806364395079294
0.0011544737431049945,0.0017272264652469524
0.001254451655072389,0.0013609335209610702
0.0012693324222227494,0.0014723769867176575
0.001204694754193612,0.0012146443073217553
0.0011112923525232249,0.0016131826559125685
0.0011408305117857893,0.002553960684830289
0.001114194066588655,0.0012808956964319095
0.0012622391489797787,0.001367785937185456
0.0012281830770708515,0.0019234389477699042
