train,val
0.003490333119831362,0.004223868993881851
0.0022564781004923615,0.0037852028122515326
0.0019556982358909705,0.00457471395974408
0.0017556609921879258,0.005595573150302942
0.0017840877154379864,0.002956738132946534
0.001698338621259521,0.00309609599970849
0.0014785721139516507,0.0027586661773256775
0.0014462083344566842,0.0025987395514143496
0.0014517661792666902,0.0034170539442040936
0.0012891989619609114,0.0013485960680111198
0.0013649818286258855,0.0020364830937668137
0.0012376285805153913,0.0021199451197966616
0.0011640285615996332,0.001129962711895975
0.0010606352443135686,0.001937287317293628
0.0010767830997201052,0.0015243207107698432
0.0011040589439421254,0.0011656673791216369
0.0010497622256699255,0.0021778437203909384
0.001118504525991914,0.0019328442392246117
