train,val
0.003246944335601201,0.005418827760256202
0.0025665815108762884,0.0051900739600546884
0.0019480135573297936,0.0050634173839636965
0.0017433834406517005,0.004322913067881018
0.0016008429079959908,0.003284728042383837
0.0015849105474258231,0.00441359576383015
0.001548023432800378,0.003813445411917822
0.001542201066436667,0.003605003965586969
0.0012577108129598088,0.00258940086762489
0.0013991320698244318,0.0025808312646226914
0.001343799814039593,0.0025738540457607042
0.0013463827496258112,0.001833579095901081
0.00110925989702082,0.002908569758136121
0.0013588334305243636,0.002287046461388832
0.0010357936459173748,0.0015467875282189287
0.001043347569098973,0.0023435926531220038
0.001285465037281357,0.0013755892925873035
0.001196336919111859,0.001605066862638767
0.0011072064195564984,0.002202148738078682
0.0009246576999277136,0.0023757931956469094
0.0010137725429043472,0.0021028359095486473
0.0009582224945324377,0.0016085733964800743
