train,val
0.0035759206206776293,0.006683120422530919
0.0035779274431860823,0.005784265708643943
0.0029754482508529113,0.005631823570001871
0.0023835464173050528,0.005999003333272412
0.0022914398056256198,0.0046608007833128795
0.0019921792300897877,0.005977290694136173
0.001844712494369937,0.00412308570521418
0.0017780375219888633,0.005584693179116584
0.0019193865306833021,0.004773341037798673
0.0018403211921927656,0.004018050886224955
0.0016849928761075716,0.004479568089300301
0.001760759097634014,0.0032575736135186163
0.0015947533290117707,0.0030945906066335736
0.0015440749009097245,0.0044242705233045855
0.0016040323991946047,0.0033079911285312847
0.0015814276814081695,0.003283487218868686
0.0015834912247089782,0.003629471268504858
0.0013370796721840345,0.0024254187592305243
0.0014072860475408096,0.00238595034024911
0.0014163534991583706,0.0034170525861554777
0.0013944773056165304,0.0020250044850399717
0.0013470923791251929,0.0014631229001679457
0.0013551951436433804,0.0016863557902979665
0.0012452671742322287,0.002018106166360667
0.0013857888980277405,0.0016116007580421865
0.0012926630029474703,0.0016324533607985359
0.001354962633319324,0.0017582889035111294
