train,val
0.0024533736588675348,0.0038630609707037233
0.0018782372238750871,0.0030072063888936496
0.0014373788287008898,0.00390503327641005
0.0012965230978987346,0.003021307288022454
0.00134791830844818,0.002114430902626068
0.0013758900675141133,0.0015781619848160308
0.00108759276049336,0.0014887897841289082
0.0013221685777317325,0.00272353512974153
0.0011655318949124194,0.001827133448650017
0.0011973873998727983,0.002469657686944344
0.0014320132482692782,0.0020671890147734456
0.0010873046728934529,0.0017796781026977058
