train,val
0.0019606241232439235,0.003942131262170378
0.0014521647975684517,0.0031690996256656945
0.0012507139975690713,0.002369937418091179
0.0012021346362186694,0.002826231481222061
0.0011231432802461829,0.0023643304157303646
0.001108955126809118,0.001845553503854473
0.0010912837954394096,0.001594304489738467
0.0010703692639078535,0.001657662130239215
0.001131083230657497,0.0016834590578360892
0.000978432931179964,0.0012819711111838044
0.001004407633875318,0.0014589309299126176
0.00096614470693709,0.0012963801558859215
0.001020332918228797,0.0013027595403666675
0.0009883180303689417,0.001132884563980397
0.0009041934993941809,0.0012755229689036041
0.0009803501190442357,0.0010984358516175346
0.0009996719755164746,0.0011196307388628356
0.0009252228333025414,0.0010916004912138394
0.0008963190401951272,0.0008929544188814783
0.0009632896202323953,0.0010185863694215829
0.0009513970155338423,0.0012007303622539904
0.0009705836085242525,0.0008244859184232177
0.0009340233375085693,0.0009607053065470919
0.0009087133698265088,0.0009776971138951301
0.0008540119181115111,0.0012218248978059841
0.0009102070498666292,0.0013315484730566556
0.000826921475671985,0.0010942435846805982
