train,val
0.0030228789054068863,0.006532412127126008
0.0024133005704576,0.005765621725004166
0.0018929693731301884,0.004403734383231495
0.0017173242715837593,0.004308292581117712
0.0015527082494638928,0.003912055359978695
0.0014710669554294394,0.003463416689191945
0.001323332472543925,0.00273624301480595
0.0015038552529160103,0.002496053115464747
0.001376052643403144,0.002526356853923062
0.0012583322165549517,0.0017570844494912308
0.001174886994970332,0.002061312337536947
0.0011349042195034577,0.001352467023752979
0.0011442254671703445,0.001348088061058661
0.0011217392472267754,0.0013050712786935037
0.0010106158117151808,0.0011100674204499229
0.0010399482655374436,0.0011863059829920531
0.0009573973197470101,0.0011581023078178986
0.0009413401639903896,0.0008206629448977764
0.0009255360143980375,0.001021692440554034
0.000992117972622864,0.001176639807817992
0.0007899802347798491,0.0012626849609659984
0.0008623070432627062,0.001225904257444199
0.0009152089234437259,0.0013257856931886635
