train,val
0.0017251316785514502,0.0024784567537231273
0.0012511158180482692,0.0024559007344090254
0.0012509606057534827,0.0023447150394598037
0.0011294710204847761,0.0014378063034844052
0.0011521252548385725,0.0017282839862007944
0.0011078842240935791,0.001746997847853558
0.001077147808229645,0.0022480884980745387
0.0010978453862542184,0.0012696308070345122
0.001066180765864845,0.0016723714020705168
0.0010938714453968934,0.0015424945206355116
0.0011698557519561159,0.001596219684426792
0.001027740639013914,0.0012097729378161247
0.0010747171522232375,0.0015926992642429157
0.0009218269107794142,0.0009901335889902307
0.0009903381001807369,0.001182188090751879
0.0009670390310754763,0.0009128158626703136
0.0010132273078107322,0.0012039606577983672
0.0010360604553981436,0.0011081465576042806
0.0009662967452816494,0.000821369143523043
0.0010909300106296618,0.001429722726553758
0.0009848418743764254,0.0011252407690867919
0.0009600370795983125,0.0011417259009293757
0.0009397534257947103,0.0012499302841805307
0.000973494920700947,0.0008875938748554667
