train,val
0.004186296997209954,0.006843559630215168
0.003992050343474214,0.005319449625676498
0.0033488381709392387,0.004766369838034734
0.002713040289541468,0.005528914171736688
0.002483878929768519,0.0049558663391508165
0.002083369680338187,0.005285617976915092
0.0019220165406473027,0.005137997557176277
0.0020627684360788852,0.0034589233750011773
0.002089357042611327,0.004178795151528902
0.0017429937157963074,0.004019692452857271
0.0019458421266768354,0.004572322624153457
0.0019684298716949743,0.0041330361273139715
0.0019560582401115935,0.003817001840798184
