train,val
0.0027341540812258467,0.004471726261544973
0.0019372953930741925,0.004665181832388043
0.0014808461458348419,0.0036990316584706306
0.00130157700994282,0.0029597350396215914
0.0012957918725300171,0.0028411430437699893
0.0011731283936192419,0.003127385300467722
0.0011547742242106413,0.0021635943834553474
0.0011250312739920023,0.0025491682317806408
0.001041324353381486,0.001995397351856809
0.0010960535290040552,0.0013716735164052806
0.001064612364466373,0.0016831853325129486
0.001009619131076672,0.0018074565596180037
0.0009471714953489448,0.0013774421684502158
0.000976209392364381,0.0014981843822170049
0.0009102801695251667,0.0012329383614996913
0.000878387444284205,0.0012178323631815147
0.0009967876215275127,0.001221904333215207
0.0009298482968361208,0.0009642850665841252
0.0009357290573683624,0.0009843409556197003
0.0008607788996170446,0.0009210451724356971
0.0008326749348936308,0.0008709889996680431
0.0009119330341757344,0.0008839206318953074
0.0009223925538585385,0.0009902170691930222
0.0008412776745588905,0.0009546032204525545
0.0008030622957448941,0.0006811159451899585
0.0008225972434468908,0.0008359134117199574
0.0008752944729455588,0.0009616833143809344
0.0008710216212287977,0.0009333710069768131
0.0007950635756459655,0.0007786266469338443
0.0008355476907237927,0.0010292916194885038
