train,val
0.0028540006365878378,0.005293535948312194
0.0021118199440890574,0.004519949103623952
0.0018082579290914663,0.004563174939149332
0.00162363105991369,0.00398164865327999
0.0014763496793497631,0.002912831203103429
0.001371826465971486,0.0031644620786409642
0.0012296639916405776,0.002288424011700355
0.001172509674863951,0.002299975618015884
0.0011804924087799183,0.002111284077883039
0.0010918218743876402,0.0017249065376079937
0.0012119003548865426,0.0018468090537481193
0.001069116697520707,0.0011738374514828958
0.0010916164284815268,0.0016863961809133066
0.001063419198385692,0.0018276116014287875
0.0011171407511127139,0.0017097968369099118
0.0010312632095015744,0.0012164124851640336
0.0009682680587672391,0.001798403246694517
