train,val
0.003493846602462482,0.005596005613915623
0.003207319858696925,0.005522968812147156
0.002613249996701176,0.0037511738773901016
0.0020542164411603064,0.0032281394494930284
0.0016172892149082078,0.003630544507177547
0.0016001834819468147,0.003300611951272003
0.0013944551974418573,0.0027465551815112122
0.0015071456705854649,0.003055217213113792
0.0014312606092461487,0.0037520323268836362
0.0013963528559188267,0.003913139113865327
0.0013012541851977158,0.0029531005449825896
0.001301811159398157,0.003854633343871683
