train,val
0.0020871552603222866,0.004406448383535068
0.001540360099522001,0.004316450241659993
0.0014847461971176264,0.002172253683352484
0.0013236340120494497,0.0014536543076685054
0.0011419369244423353,0.0011117779232084006
0.0013188857701299788,0.0018593356045207053
0.00108855138434002,0.00118017369232441
0.0011922142774818821,0.0010561699824798581
0.001020262939502911,0.0009362946540756846
0.0010582049181241903,0.0016650625152852812
0.0011287944362812232,0.0015706715421840206
0.001062999841129245,0.00131633667299329
0.0010295306116665222,0.0013284367045102898
0.0009915947607412152,0.0017218016883455139
