train,val
0.0017271342741703147,0.0032794003827802953
0.0013428283382381778,0.0033455962091466064
0.0012513665548564848,0.0024987556258565745
0.0012749487833685,0.0022289395055850036
0.001151898790931775,0.0023182860750239342
0.0011485621226459345,0.0015354549985204357
0.0010250664826267587,0.0016536164539502352
0.0010134681514314416,0.0011308951473893102
0.000938143696581085,0.0012808675794076408
0.0009791453438477888,0.0012362580117041943
0.0009561329645666445,0.0007637996722223761
0.0009731078459579688,0.0010897880005359185
0.0009570204823480215,0.001044269713020185
0.0009224920902918065,0.0010131952748452023
0.0009236340430293075,0.0011219544770938229
0.000929886220590736,0.0009270444481444429
