train,val
0.0038316418169593016,0.006682664144318551
0.003815491832760816,0.005659971199929714
0.0031412042996479855,0.005172894801944494
0.00257184861029822,0.004656121088191867
0.0019819792563261795,0.005802263203077018
0.0020541898051217177,0.004738397977780551
0.001937267232988677,0.005314459203509614
0.0016994782426769323,0.005098760942928493
0.001697640754417346,0.004418484013876877
0.001664741787219721,0.004593274547369219
0.001690895319703353,0.003433283034246415
0.0015900945676903797,0.0037620805145706982
0.001471744021883507,0.0032428087142761797
0.0015414668572392234,0.005881743275676854
0.0015582258125593908,0.0040637513739056885
0.0013297767994716683,0.0036902627325616777
0.001262031616068093,0.0029597815417218955
0.0014668711662191682,0.003071201569400728
0.001486148614941801,0.003116440275334753
0.0014064159969587686,0.002201131331094075
0.0013071431806942777,0.0024459249645587986
0.0012817034091823166,0.0026575621624942867
0.0013758181163965918,0.0028503148052550385
0.0012788817011602166,0.0029689523522392846
0.001262338317291124,0.002094906714046374
0.0012043883203083036,0.0018622631643665955
0.0011096436428488232,0.001556562285986729
0.0010968158158215285,0.0015498616252443754
0.0011678876764518664,0.0015505523231695406
0.001209721379049503,0.001423782172787469
0.0009973017224139057,0.001369005156448111
0.0011069461722466414,0.001180365997424815
0.001192327533073428,0.0018960467605211306
0.0010064671416064191,0.0011397085872886237
0.0011254917105649905,0.0013092130189761519
0.0010417232277665411,0.0012403702829033136
0.0010929261808064993,0.0011358214273059276
0.0010599205973604268,0.0014265227124269585
0.0009892142976551863,0.001385358658444602
0.001026047372739058,0.0012411904150212648
0.0010824877086944493,0.001218529666221002
0.0010952625443900526,0.0014831650856649502
