train,val
0.002230295640248483,0.002505309924890753
0.0014666093995993471,0.002238336155687648
0.0012466926336965555,0.0027080179055701593
0.0012464896758556498,0.0022530365905367943
0.001179627889991003,0.0027957114321907283
0.0011413629258366924,0.0017970347458685864
0.001140716933282036,0.0015553294007986552
0.0011813480364965593,0.0016770120015280553
0.0011343872252639934,0.0012205549279315163
0.00110647011842957,0.0018510694482756663
0.0010392820745930447,0.0010273569856508401
0.0009552756175406716,0.000944854153203778
0.0009778256679340532,0.001041608962623286
0.0009172849917683697,0.0012941828743350924
0.0009097399447181301,0.001367812919397693
0.0008543197626235028,0.0008718647637579125
0.000858625096810441,0.0008809203882265138
0.0009411718026595155,0.0010192480329351383
0.0008973469388124559,0.001015138422462769
0.0009039073168434741,0.0007354173024396004
0.0008447883615902476,0.0008631006610812619
0.0008845233974444641,0.0012527985349152005
0.0009449804322915053,0.0006896333905388019
0.0008553048275030324,0.0006473424576142861
0.0009616812687498344,0.001157003911157517
0.0008997042155261811,0.0008911251919926144
0.0009395347716202974,0.0010240233312288182
0.0008651397241788274,0.0008475948549858004
0.0008883264096317384,0.0008389422971958993
