train,val
0.002740097278480634,0.006155822065193206
0.0020803245369745305,0.005799593887059018
0.0018113905012219996,0.005297017976408825
0.001661233076358657,0.0048201833677012475
0.0016209239164287814,0.004481116835086141
0.0015166242252545512,0.003597501158947125
0.0014128432425112383,0.0026527049547439676
0.0012850946141264924,0.0023145574945374393
0.001176529106287933,0.0016683746252965648
0.0011987610713531912,0.0017803161004849243
0.0010964103794987483,0.0010349684984248598
0.001103217207500853,0.0009476976199948694
0.0009654246278819855,0.0010966426532831974
0.0009654805383811103,0.0017165585566544905
0.0010601771765966367,0.0011252114323724526
0.0009772448953831705,0.0012365069458610378
0.0009574217337791286,0.0009309108834713697
0.0010028436261608276,0.0016895679036679212
0.0009072969369299244,0.0009892941438010895
0.0009857172860903097,0.0016079615917988122
0.0009664242553720591,0.0012126729419833283
0.0009699645187782419,0.0014031384413101477
