train,val
0.0034536838636513383,0.006185299481148832
0.002535964949703453,0.005267253367128433
0.0019800597328209833,0.005292827330140426
0.001802000752273254,0.004951954622993071
0.0018817468597657112,0.0045757821732877344
0.0017362267342350497,0.003550232373527251
0.0018167660467711302,0.0030271698917204047
0.001651653297067899,0.003522557316318853
0.0015706412549365903,0.0026424403476994485
0.0017227774582330225,0.003225773776648566
0.0014847012627512183,0.003543621099379379
0.0012447380890606213,0.0015551275500911288
0.0011687115986578319,0.0014062445196032058
0.0012935226120781265,0.0012848882099206094
0.0010493827895811866,0.0011917878327949438
0.0011871288251675278,0.001524067252103123
0.0009933670803712379,0.0013003718966501765
0.0011952498493171212,0.0020081748687516667
0.0011219948826758162,0.0012926059742312645
0.0009772910635514431,0.001163251204707194
0.0011627617294210043,0.0011505824542837218
0.0009937413599263563,0.001740047963357938
0.0010138855323897455,0.0017457626470786635
0.0010531198959252363,0.0014266147114540217
0.0012203438593395874,0.002220061882690061
0.0011067344153654784,0.0015163782674790128
