train,val
0.003441210160472329,0.004811456773313694
0.002558544427170474,0.0038553715239686426
0.0019332996626729593,0.003236883055069484
0.001573690782475225,0.0038016131467884405
0.0015428788834491657,0.00393913736261311
0.0016586075261143542,0.0033101550761784893
0.001586923039519524,0.003773057355283527
0.0014814519921615046,0.0028137656623584916
0.001360806105542698,0.002799040640820749
0.001362651715505516,0.0019418371504798416
0.001276636285917656,0.0018900342351116707
0.0011794466227221133,0.002361602571909316
0.0012254488279416047,0.0024719784712942785
0.0012006382987829604,0.0014992117648944259
0.0011335857526067132,0.0014632907972554677
0.0012431954135930696,0.0018259213204146363
0.001186186789095974,0.0015419366434798576
0.0011447487817656428,0.0015576368758047465
0.0010003884539379127,0.0008751937901251949
0.0011046988907238925,0.001102183603325102
0.0009707544432314469,0.001414633693821088
0.0010182029875440675,0.0011793532064984901
0.0010373139278940415,0.001156520884251222
0.001050768873576462,0.001413705544109689
