train,val
0.0033917898328537574,0.007364071859046817
0.002557960047497323,0.006115809734910727
0.001783666710430336,0.005771793227177113
0.0015780100387396154,0.00484754292992875
0.0014619871303361057,0.004156557534588501
0.0013637207545199512,0.003617858249344863
0.0014607035592656226,0.0029883046518079937
0.001349559740469331,0.002494139832560904
0.0012683279119522833,0.002824319203500636
0.0012164341866836611,0.0017977478928514756
0.0011342558862496644,0.0018140210391720756
0.0010989401015671675,0.0015152199572185054
0.001140397670874003,0.0013109452644130214
0.001024758341195482,0.0013501674511644524
0.0010475349229570228,0.001253518219164107
0.0010001913364160319,0.0009118253976339475
0.0008568578950206113,0.0009604909486370161
0.0008831716009675491,0.0008007426746189594
0.0008864039973115901,0.0009578471726854332
0.0009637096697211169,0.001285730594827328
0.0009012482527972813,0.0012979309605725576
0.0008380149596987616,0.0007324003352550789
0.0008206976947737375,0.0008665911318530561
0.0009072610630871012,0.001203582578455098
0.0008414662057120727,0.0008115702716168016
0.0008436222296284807,0.0007197852341050748
0.0008321674730523671,0.0007798371945682448
0.0008347019231622675,0.0010065533402666914
0.0008812293422457381,0.001204263158433605
0.0008359100098992135,0.0009763052676134976
0.0007830619670130545,0.001183054981083842
