train,val
0.005495658792484852,0.00854582235035373
0.0045451665575828555,0.006848801012582532
0.003747490433512672,0.005253415813147113
0.00297558724566651,0.003973135245515306
0.0021475026734118596,0.0031070285952343357
0.0015691110499234588,0.0030980244643238042
0.0015988363311188582,0.002728390265407897
0.0015004987348253185,0.0026802873681711988
0.0014279509929844816,0.002365844008303744
0.0012985463950903374,0.0019052278016161149
0.0012866388193529075,0.002665150414652932
0.0013218877380846191,0.0024427130105678083
0.0012846908472790555,0.0023981957907913388
0.0011601145261120548,0.0019402609238856779
0.001271309156937791,0.0017220562939899804
0.0013158801123729544,0.0013986712994842603
0.0011285329787331494,0.0013923260008684847
0.0011252663029351303,0.0014201600685804052
0.0011245165967274403,0.0012517684001911065
0.0012749542519026342,0.0015734982270503945
0.0009861773281932896,0.0012563287413973829
0.0010182976451392003,0.001306266593130159
0.0011183731503424277,0.0012178345370956799
0.0010454256232085492,0.0011156300268605885
0.0010311345267179702,0.001292560139163248
0.0009746753705685368,0.0012963263086531675
0.0010152689042170315,0.0013986097604773509
0.0009722099464808531,0.0010219284922641236
0.00092653197658277,0.0011631853638214013
0.0011400581182218058,0.001480861311769908
0.0010241985885413778,0.0009543402192343265
0.0009942031963556112,0.000965288561263417
0.0009994327304751545,0.001164810859558113
0.0009348257776654934,0.0012598235349819667
0.0008648135562085722,0.001430522178252875
0.0010565571093818097,0.0009494356580522968
0.0009480263669370671,0.0014197508458093536
0.0009380852242133823,0.0009517158314560131
0.0008490725326079982,0.001504086069450373
0.00097788575981596,0.0008418022427976234
0.0008850964785264055,0.0009331371585154202
0.0008127278881383096,0.0013465799681243215
0.0008633027457480819,0.0012907869247833221
0.0009597084619533881,0.001292181746798522
0.0009712745774437741,0.0013160290462376617
