train,val
0.0017826514371314173,0.0019853315990497698
0.0011156683268513533,0.002595828154792288
0.001081745832916896,0.0015378567933090025
0.00110692464346653,0.002072267816490749
0.0010420115800499558,0.002030144395354089
0.0010599822520027855,0.0013540859049166235
0.000969286958512516,0.0019055523719033794
0.0009776482081578941,0.0012601866813095445
0.0009762757385120845,0.0009517562183446433
0.0009752425717836679,0.000996183402316003
0.000954424514825898,0.0011267095878571215
0.0009178396407238675,0.0012632916969312468
0.0009935607017504513,0.001030460536329462
0.0009324500157239833,0.000823014642065107
0.000913009428860464,0.0009472578990758714
0.0008943008880364741,0.000897349819019948
0.0009242148277012184,0.001050601353110723
0.0009132745584332929,0.0008904636465225982
0.0009287779081419049,0.0009131063497767261
