train,val
0.0022591296630751633,0.004231341567924019
0.0017185198698332744,0.003647623404792351
0.0015594730470709977,0.0029145719103015415
0.0012940751315558788,0.0028317831431816493
0.0013461394986164573,0.0024343584635771994
0.0010567396607038095,0.001862748723019982
0.001106119283631634,0.0024325525041715037
0.001179950219915532,0.0016979213284307995
0.0009337869661253371,0.001206478427686706
0.001102214209395352,0.0009794526695481092
0.001052981975639538,0.0008775044922758086
0.0009236749043908736,0.000894768628158334
0.0011131029266078871,0.0018369292843200993
0.0009782064212724589,0.0018616540339014425
0.0009818826290566322,0.0009442766525508643
0.0009879427992138998,0.001141370028696057
