train,val
0.0029938258084180836,0.004892316624136583
0.0018770386580301026,0.004645661214817664
0.0016541543358997218,0.004039910903884447
0.001432629071614538,0.0034743857999274042
0.001423388091886836,0.00304009426254197
0.0012863008461688177,0.0033977484206843657
0.0011870874840529855,0.0028468279451772105
0.001203024632975786,0.0024041586686507797
0.0011162223271124945,0.0021567780579061944
0.0010479919050756354,0.0018514395131205674
0.0010159991223146615,0.0015373564965557307
0.0010189258963943855,0.001743107610673178
0.0009718459856362259,0.0013442113195196725
0.0009795494801853994,0.0013324550061952322
0.0009028979412582282,0.0008932241113143391
0.0009338792377816553,0.0010097466755723873
0.0008710593834314433,0.0010875135142669023
0.0008856650210982918,0.0009721577948312188
0.000886805664974297,0.0008845386611938011
0.0008245931930357173,0.0009260789783638757
0.0008586895076087423,0.0008796077732768026
0.0008568858209685689,0.0009113092246479937
0.0009109863299108181,0.000940528995488421
0.000811237265685144,0.0009375922722938412
0.0008118598892884533,0.000880988288372464
0.0008801152293105029,0.0010643513127433835
