train,val
0.0017667348789221153,0.0029924845950473553
0.0012927718992844358,0.002555936091173463
0.001159820949396817,0.0019981274871076118
0.0011325169160330236,0.0022559046252664723
0.0011146021017054179,0.0017416614694123315
0.0009920247129317783,0.0017144247426696848
0.001037176014654188,0.0016259187694054051
0.001018771512435596,0.0014544502716999864
0.0009978485976311474,0.001090165371218662
0.0009591947033372726,0.0011056189868235734
0.0009552463944513524,0.0011195605354548273
0.0009779578634656189,0.0008137239419738762
0.0009554887379493606,0.0012941174248159613
0.0010059851346812204,0.0011690140225521356
0.0009280143595262131,0.0009851726719672315
0.0009778088981666846,0.0008698261641789364
0.0008954757640548264,0.0008438337674483703
