train,val
0.00291373317598749,0.004826178809730109
0.001913666350550973,0.004180262917077748
0.0016605680560089066,0.004219678958889279
0.0014373958059143452,0.004355607542958929
0.0013332083312889154,0.0035745503534222157
0.0013307549925449134,0.0033715079544202947
0.0012932800421597687,0.002856492037918964
0.0012151947544444706,0.0021437253432473303
0.0012548284692467904,0.002365044589302071
0.001168341168473292,0.0020798739370969464
0.0010124273819409532,0.0015942333621063792
0.0009517820862572946,0.0012543362248745725
0.0010325761133615917,0.0009362668251702505
0.0010319229328401944,0.0011084240375611243
0.0010171758426732124,0.0014809385629189088
0.0008418113423223153,0.0012881718671784123
0.0009780539777644464,0.0015962992776355639
0.0009062743716388369,0.0012269369429460067
