train,val
0.0017645606732459328,0.003213713243938576
0.0013845647843853301,0.002215633188124153
0.001341960724338996,0.002766522713018166
0.0012128502185487788,0.0021235672841294767
0.0011422558469401847,0.001848170950730294
0.0011600515198491787,0.002009360228609683
0.0010944486193871122,0.0012332773919943832
0.001059702203633947,0.0016477156000237081
0.00111077405843897,0.0013041113634463695
0.001022890817030448,0.0017791046180631032
0.0011084379501192637,0.0007604595720218333
0.0009880991898204262,0.0013889835326405871
0.000959139584679192,0.0008284929431119306
0.0010313028928307416,0.0008495411638502545
0.0009759760755145721,0.0013254437961507622
0.0008745603291823751,0.0009661613762491251
