train,val
0.0018514941992701618,0.0026864723207047545
0.0013103275662140256,0.0019427338591917049
0.001302306090927139,0.0019428758869362794
0.0010238432934194272,0.0016466074536644983
0.0010048429777972862,0.0016398078758093873
0.0009888260547140872,0.0015722844831740864
0.0009782931410267633,0.0015444906005223494
0.000962146042810845,0.0009277821783658751
0.0009896629802532224,0.0008862770933851004
0.000994241805291257,0.0011398850040579024
0.0009635635005988743,0.0010900067567907019
0.0010534335567824852,0.0010528735998290007
0.0009211051621698154,0.00114426796281772
0.0009257825641061818,0.0008751583989644395
0.0009173244278275337,0.0014277431999355293
0.000868976329242527,0.0008908907384575725
0.0009136099518676295,0.0011509245123745065
0.0009712804603076984,0.0016454453830795183
0.0008717264683989422,0.0011709842717636894
