train,val
0.0032667521818110393,0.006918400916038081
0.002963665320321634,0.005746522883418948
0.0025083427626887865,0.005454904635553248
0.002345961407824568,0.004093119493336417
0.0018850312856568097,0.0035331074424902907
0.0016465994963529014,0.003627241791400593
0.001721204856313493,0.002870110760704847
0.0014671571594392966,0.002556480486600776
0.0014568423769133114,0.002789976236635994
0.0014024549308958806,0.004040428598636936
0.0016867149526485473,0.0032385823992626683
0.0015700993155339995,0.003765464391108253
0.0014862625447052099,0.002241976423829328
0.0013578720692354422,0.0027537941616174065
0.0013510127927398264,0.0020136551960604266
0.0013971546066890567,0.0023349563331066746
0.0013993849204846163,0.002815257332986221
0.00154253691000056,0.0019959926372393965
0.0013441263638606508,0.004488154322280025
0.0013708887034950003,0.002883887351345038
0.0014002109844541229,0.0026400586273666706
0.001223415809538684,0.0028844327673141377
0.0012377313944097,0.0018646643771717208
0.00127970184845056,0.0019217531014874111
0.0011633575338774209,0.0016659761175105813
0.0012975805984313477,0.0010957117776342784
0.0011502987836138345,0.0023721859113720713
0.0012686461051494718,0.0013626010815642076
0.0010874081813363522,0.002017550914570165
0.001178511704465673,0.0015752396021525782
0.0011966519616333857,0.0027078864666691517
