train,val
0.0031693343804494885,0.006159241654677317
0.002607374997444504,0.005855147560941987
0.002334429052919963,0.004320417327107862
0.0019038800308473845,0.004898690787376836
0.0016468088087784995,0.004614350255724276
0.0018145071825781186,0.0044748623025952835
0.0016972602873476762,0.004065525808255188
0.0015816463830166199,0.003571348345576553
0.0017478613223051596,0.00310139760185848
0.001646252668679044,0.004345670762995723
0.0014964205856594194,0.004249210392117675
0.0015616370276265697,0.0035997676135593793
0.0014172155372882598,0.003217397481785156
0.0014476830449685698,0.003268732808646746
