train,val
0.0014596734696438198,0.0023137981539132096
0.0011045904397663556,0.0018121153095187283
0.000990633802324825,0.0012782743834982996
0.0009763422005167981,0.0014316187798941833
0.0009371291193251198,0.00141524269521876
0.0009462511268297767,0.0012964749327792045
0.0009648115833744055,0.000955901905180359
0.0008811721777186881,0.0009361337999880232
0.0008580947159911025,0.0008273722141893813
0.0008411593157880673,0.0009478425853152855
0.0008306337756836461,0.0009357022882543689
0.0008298953143848958,0.000831343388572021
0.0008374938610474151,0.0009350401967778277
0.00085582131596955,0.0007194882393421897
0.0008589504595888738,0.0010493833802048542
0.000828446619981282,0.0010077349406965807
0.0008344943198868481,0.0008378850845518348
0.000835093011890323,0.0008187241901286614
0.0007819572659156554,0.0009906152720441789
