train,val
0.004851582941028471,0.008228146471083164
0.004182349471304361,0.007046052493387833
0.0036952393867711467,0.0070430511754238975
0.0030899622386020447,0.006677143755950965
0.0026998175059660995,0.0059895273036090655
0.0027563073953632096,0.006067820797034074
0.002410907527962813,0.005682809180871118
0.0020938077364784165,0.0049226238275878135
0.00199971474950605,0.004770186888345051
0.0018829502699124377,0.004996129566279706
0.0017912134806066184,0.0048521252800128424
0.001953419477525508,0.006130824882711749
0.0019321776091556985,0.004597870046563912
0.0018063944985553418,0.004563408800459001
0.0017340996862735554,0.004253831326059299
0.0018061084160652216,0.005009815610537771
0.0017683523128209522,0.003934486383514013
0.0016144802228642752,0.004725960682844743
0.0016746349940992176,0.004268550465349108
0.0015927307610648469,0.0043191895420022774
0.0015659981316541855,0.0038131886431074236
0.0015194771096015225,0.004170307809545193
0.0015164337387321256,0.004111133221886121
0.0014829577238543142,0.003811710179434158
0.001438716149561692,0.003604461364739109
0.0015362843781675597,0.003964837409148459
0.0015034096115148093,0.0035351356702449264
0.0015643385410906532,0.0043790264026029035
0.0013918648071966145,0.004075111319980351
0.0013845341352684843,0.0032982669370539954
0.0013189803774854758,0.0034905038359283936
0.0013546885037191336,0.0034804081267793665
0.0012816109282117927,0.0038594388002820778
0.0014748946252838345,0.0032489225501194595
0.0012208350766208817,0.0035095036393613553
0.0013576359401113445,0.003691854571661679
0.0012285108604396001,0.0029070529693854042
0.0011779442994760225,0.0033733279298758133
0.0012853006925824292,0.0036152624466922133
0.001277765916467349,0.002981185739918146
0.0012383734333192612,0.0030127068283036353
0.0012859841018081812,0.002342602167482255
0.0011685368559350225,0.002645534204202704
0.0011576120872987526,0.002509160495537799
0.0011442319503147723,0.0021903754575760105
0.0010523625167523987,0.001991312102472875
0.0011204728869460068,0.002746178740198957
0.0011102469838877413,0.001881650829454884
0.0011529126329661245,0.0022724211987224406
0.0010345283956600569,0.0017533260979689658
0.0010532128003322258,0.0016264614161627833
0.001058968157427976,0.0018046462602796965
0.0009418003138285358,0.002411377602402354
0.0009744346658940563,0.0015550913158222102
0.0009559120331775886,0.002059666721470421
0.0009670785168454153,0.0016759477846790105
0.0010219165501106678,0.0021830377554579172
0.0008603940499952154,0.0017026709698257036
0.0008964133556263532,0.0018781456346914638
