train,val
0.003586922103892563,0.0056311622960492965
0.002884855651695012,0.004159370073466562
0.0024163240643729406,0.00545258889105753
0.0019504097671667394,0.00406737151897687
0.0018199509696025789,0.003453908364463132
0.0017801029189943522,0.003155052256261115
0.00174886285738861,0.002947404290898703
0.0017853508968062625,0.002532023518870119
0.001662878515019996,0.002719431819059537
0.001435809146335169,0.002541347918304382
0.001587879801230752,0.002563969569382607
0.0014729234835284437,0.0019030528412258719
0.0016819762728469453,0.002130698837027012
0.0014809457341865468,0.0016965407110546948
0.001489924819030552,0.002783041184011381
0.0016075852849515133,0.0019121385979815387
0.0013171956730751932,0.0021656764860381373
0.0013652014724839427,0.00250732032036467
0.0013854070480685703,0.0019749487189983485
