train,val
0.0035576995550200526,0.007237688230816275
0.002958492694987643,0.004934126185253263
0.0022048583644102954,0.004215666995150968
0.001732872922109048,0.004372373496880755
0.0015235645509297994,0.004187790595460683
0.0014251037347293742,0.003461803421669174
0.0013726951538268533,0.004045758121355903
0.0014123334526297319,0.0031661288157920353
0.001253802480677245,0.0029502076882636174
0.0012794909382092756,0.0025547932949848474
0.0012257833814812063,0.0026487323892069982
0.001118755495908994,0.0022742702523828482
0.0011334716886844168,0.0021943863423075525
0.0011358570798886542,0.0017303899032413029
0.0010670021808281735,0.001517278261599131
0.001019572925742534,0.0014983165929152165
0.0009880524948374199,0.0010581811468000524
0.0010623319857830478,0.0012429553775291425
0.0009869389995867273,0.001174058202013839
0.0009980681638919078,0.0009561437989759724
0.0009718454965899937,0.0010968357135425321
0.0010559322034213237,0.0011184671304363292
0.0009682250010217369,0.0014604465461161454
0.0009799930839795796,0.0009040559372806456
0.0009654886674891203,0.0008716095064301044
0.0009313317327391039,0.0009216694321366959
0.0010032445981512244,0.0009983243959140963
0.0009220930148397357,0.0010743156672106124
0.0009847850081913326,0.0008768831386987586
0.0008925006768549792,0.0008741199184441939
