train,val
0.004505568071225019,0.008417525462573395
0.003798799628899601,0.006235724489670247
0.0032646530736058933,0.00573510672111297
0.00279753085772657,0.005094881820332376
0.0022314660372903306,0.006733211524624494
0.002117186897170957,0.005642692085893941
0.0018040562554890941,0.003567765581829008
0.002131200913037945,0.004609271558001638
0.0019773955572889527,0.004411916994286003
0.001764413561223668,0.0031634229788323866
0.0014145861195536409,0.0028657739458139986
0.0014836503694341337,0.003515631291520549
0.0013933647654534049,0.0028228041948750613
0.001462910374828491,0.002573192038835259
0.0014263615829618339,0.0020119533386605327
0.0014918155917608186,0.003599356030463241
0.0013106190249729194,0.002043793606571853
0.0012742503624986604,0.001667562863440253
0.0012930208774915046,0.0013452836301439675
0.0014988042736609735,0.00236894899426261
0.0015130652642387375,0.0025594309699954465
0.001299227895397491,0.0014288460803072666
0.0015935747020654183,0.001545180493121734
0.0012249082245538573,0.001594362123432802
