train,val
0.0018472782100367774,0.0029904549290616826
0.0013279565685823745,0.002183803893752934
0.0012598865811033666,0.0016403844224715798
0.0011033057172868655,0.001288320241984771
0.001169996960357253,0.001264418140438586
0.0011374478471588554,0.0011243205198878563
0.0009734232181928293,0.0008272813937797895
0.0010365347413218635,0.0010374984614980962
0.0009630571877620765,0.0010190311182581002
0.0009857560032885573,0.001158345365994652
0.0009916391416334442,0.0010981121027638086
0.0009218121318668751,0.0011593728773206463
